Iteration,IP_CPU_Time(ms)
110,0.3954085
111,0.43403080000000005
112,0.5503478999999999
113,0.41583070000000005
114,0.4331192
115,0.4394698
116,0.4474221
117,0.42830150000000006
118,0.4169588
119,0.41110500000000005
120,0.43136650000000004
121,0.46237190000000006
122,0.4480677
123,0.46623980000000004
124,0.43108510000000005
125,0.4405875999999999
126,0.4692092
127,0.3988194
128,0.45798820000000007
129,0.4159788
130,0.4251231000000001
131,0.42652959999999995
132,0.4617475000000001
133,0.4602525999999999
134,0.42784929999999993
135,0.41536540000000005
136,0.42617749999999993
137,0.4387201
138,0.4512714000000001
139,0.42773770000000005
140,0.4273165
141,0.4441484
142,0.4319197
143,0.41674250000000007
144,0.4410576999999999
145,0.4463582
146,0.4292517
147,0.4613639
148,0.4452019
149,0.4523776
150,0.4437365999999999
151,0.4367424000000001
152,0.43297850000000004
153,0.4104458
154,0.44279710000000005
155,0.4629229
156,0.4638864
157,0.4349463
158,0.44128829999999997
159,0.4359675
160,0.4659248
161,0.6049011
162,0.42349990000000004
163,0.418574
164,0.4089061
165,0.4288059000000001
166,0.4117987
167,0.43700409999999995
168,0.47227189999999997
169,0.40653090000000003
170,0.45453379999999993
171,0.4418004
172,0.41440400000000005
173,0.3967006
174,0.4373164
175,0.4571998
176,0.4360136999999999
177,0.4068696
178,0.4538639
179,0.42721030000000004
180,0.4229991000000001
181,0.4606885
182,0.41883870000000006
183,0.40366920000000006
184,0.41122120000000006
185,0.44764870000000007
186,0.425986
187,0.4138581
188,0.43804360000000003
189,0.4709975
190,0.4145576999999999
191,0.44426740000000003
192,0.36784740000000005
193,0.41016160000000007
194,0.428689
195,0.5850742
196,0.39124410000000004
197,0.46451849999999995
198,0.45489750000000007
199,0.45881530000000004
200,0.4174684
201,0.4337744
202,0.4360631
203,0.4395516
204,0.4207923
205,0.40229299999999996
206,0.4380617
207,0.41479219999999994
208,0.37112749999999994
209,0.4441056
210,0.436477
211,0.4538505
212,0.4791692
213,0.48848660000000005
214,0.45165240000000006
215,0.47143559999999995
216,0.43127170000000004
217,0.4525428999999999
218,0.3644656
219,0.45854870000000003
220,0.5838477
221,0.45468159999999996
222,0.4340047
223,0.43428059999999996
224,0.41172320000000007
225,0.4532451
226,0.46571359999999995
227,0.4423752
228,0.4608468
229,0.4158354
230,0.4326166000000001
231,0.44000890000000004
232,0.42150989999999994
233,0.4251854
234,0.41109809999999997
235,0.42800759999999993
236,0.4464772
237,0.46265799999999996
238,0.4106934
239,0.43603450000000005
240,0.4683642
241,0.4692115
242,0.40599999999999997
243,0.47105169999999996
244,0.4627078
245,0.484281
246,0.8734754
247,0.46256710000000006
248,0.42095210000000005
249,0.46103010000000005
250,0.42278449999999995
251,0.4142825
252,0.4269982
253,0.4568749
254,0.4381641
255,0.43949810000000006
256,0.4431728
257,0.43202670000000004
258,0.45160710000000004
259,0.4487348
260,0.4025437
261,0.4692215999999999
262,0.462486
263,0.44686059999999994
264,0.43439580000000005
265,0.4420903
266,0.4039067
267,0.42033190000000004
268,0.44221949999999993
269,0.43543370000000003
270,0.4060986999999999
271,0.39681469999999996
272,0.4479477000000001
273,0.46390960000000003
274,0.4626792
275,0.4213038
276,0.4369168
277,0.4370647
278,0.4455059
279,0.47828229999999994
280,0.41517970000000004
281,0.42034590000000005
282,0.39486070000000006
283,0.41943340000000007
284,0.42631769999999997
285,0.42737459999999994
286,0.4537026
287,0.3841246
288,0.4437736
289,0.45901519999999996
290,0.4089214
291,0.47619480000000003
292,0.4194722000000001
293,0.4146498
294,0.452913
295,0.4170484
296,0.4263006
297,0.46748649999999997
298,0.5670306999999999
299,0.4807886
300,0.4471206
301,0.4961437000000001
302,0.4523965
303,0.45188290000000003
304,0.4695675
305,0.4682683000000001
306,0.4713113
307,0.4930485
308,0.4251442999999999
309,0.4983993
310,0.45497940000000003
311,0.4814206
312,0.422
313,0.41130279999999997
314,0.46647930000000004
315,0.4330241999999999
316,0.4228699000000001
317,0.4321296
318,0.4337385
319,0.463116
320,0.46196349999999997
321,0.4461468
322,0.4118836999999999
323,0.4117202
324,0.6260781
325,0.48266020000000004
326,0.40540919999999997
327,0.4720962
328,0.44067940000000005
329,0.42581199999999997
330,0.4539689
331,0.3878619
332,0.4421908
333,0.4443236
334,0.4045034
335,0.4677962
336,0.43740429999999997
337,0.4641591
338,0.4245609
339,0.46333150000000006
340,0.44355580000000006
341,0.41691020000000006
342,0.43881560000000003
343,0.41614890000000004
344,0.4508186
345,0.4878762
346,0.4158377000000001
347,0.44771320000000003
348,0.4769019
349,0.623062
350,0.4645193000000001
351,0.4581905
352,0.40875700000000004
353,0.4293672
354,0.44087250000000006
355,0.4382163
356,0.45923949999999997
357,0.4369136
358,0.4519136
359,0.43366920000000003
360,0.40283940000000007
361,0.4514656
362,0.43241240000000003
363,0.44218969999999996
364,0.484968
365,0.4692551
366,0.4418425
367,0.46064000000000005
368,0.436571
369,0.44807040000000004
370,0.46623269999999994
371,0.4105088
372,0.47743709999999995
373,0.44980259999999994
374,0.4418253
375,0.42714510000000006
376,0.4379745
377,0.43235419999999997
378,0.4592564
379,0.46607239999999994
380,0.5951449
381,0.44984159999999995
382,0.46122310000000005
383,0.4562207000000001
384,0.46023119999999995
385,0.4177874999999999
386,0.4507784999999999
387,0.46805009999999997
388,0.4387741
389,0.45456599999999997
390,0.4347665
391,0.3942645
392,0.40991230000000006
393,0.43617800000000007
394,0.4550261
395,0.45041390000000003
396,0.45369970000000004
397,0.45859379999999994
398,0.4899094
399,0.4118766
400,0.4923527
401,0.46099190000000007
402,0.5527765
403,0.3907376
404,0.4448308000000001
405,0.44896239999999993
406,0.44757820000000004
407,0.47317870000000006
408,0.44565790000000005
409,0.48036600000000007
410,0.45246499999999995
411,0.45848180000000005
412,0.43951949999999995
413,0.4227049
414,0.4574451
415,0.43950510000000004
416,0.4823767
417,0.4754449
418,0.4421615
419,0.48831369999999996
420,0.4653199
421,0.46462380000000003
422,0.4606662
423,0.4531897
424,0.45641109999999996
425,0.44144500000000003
426,0.4610043000000001
427,0.4323844
428,0.42107859999999997
429,0.40383120000000006
430,0.41789180000000004
431,0.3927378
432,0.4098280000000001
433,0.8218809
434,0.45774929999999997
435,0.42488660000000006
436,0.43426020000000004
437,0.38072809999999996
438,0.4744695
439,0.44472069999999997
440,0.43815400000000004
441,0.4372443
442,0.49379889999999993
443,0.41937630000000004
444,0.4734483000000001
445,0.4394947
446,0.44117860000000003
447,0.4406277
448,0.47182890000000005
449,0.39006559999999996
450,0.43226270000000006
451,0.41392500000000004
452,0.4215730999999999
453,0.3867002
454,0.4335275
455,0.47164900000000004
456,0.48424069999999997
457,0.43682809999999994
458,0.4807239
459,0.46392249999999996
460,0.4257231000000001
461,0.43880759999999996
462,0.4053897000000001
463,0.47037190000000006
464,0.4712955
465,0.44102610000000003
466,0.4353764
467,0.4501441
468,0.44962610000000003
469,0.4457516
470,0.46688339999999995
471,0.4299207
472,0.4545012
473,0.47195810000000005
474,0.46603379999999994
475,0.4686408
476,0.4783530000000001
477,0.4700383
478,0.45083799999999996
479,0.44316300000000003
480,0.43053400000000003
481,0.44068950000000007
482,0.4539651
483,0.4389716
484,0.7550176000000001
485,0.4692368
486,0.46489439999999993
487,0.4629012
488,0.41480949999999994
489,0.46995900000000007
490,0.43602989999999997
491,0.43678560000000005
492,0.41546650000000007
493,0.4722269
494,0.4720064999999999
495,0.4507306000000001
496,0.4003831
497,0.4399672
498,0.4764044
499,0.44904299999999997
500,0.4652583
501,2234.775133
