Iteration,IP_CPU_Time(ms)
149,10.8933263
150,10.494468100000002
151,11.040772200000001
152,10.8891508
153,9.9341661
154,11.0618872
155,10.944706899999998
156,9.959011100000001
157,9.6253537
158,9.8223772
159,11.893132200000002
160,10.909248799999999
161,9.9829039
162,10.8296385
163,11.2693172
164,10.817996700000002
165,10.592448699999998
166,10.525868400000002
167,10.1578943
168,9.614194099999999
169,10.5013926
170,10.035695299999999
171,8.2128437
172,11.056929100000001
173,10.2898196
174,10.6351765
175,8.5412064
176,11.4549456
177,9.9049585
178,10.5248021
179,10.6318356
180,11.166357699999999
181,10.6088083
182,10.8990534
183,10.086612400000002
184,9.9484619
185,10.086843900000002
186,11.253837800000001
187,9.3642185
188,10.422097000000003
189,9.923206399999998
190,10.9360723
191,9.723867800000003
192,10.351885900000001
193,11.660047700000002
194,11.0375266
195,10.7290249
196,10.600271099999999
197,10.5843209
198,11.5432558
199,10.0990516
200,9.812994400000001
201,11.019999799999999
202,10.602858300000003
203,9.703693699999999
204,9.788515
205,9.986252400000001
206,10.305132500000001
207,10.4481314
208,10.732332799999998
209,11.1880197
210,9.931465
211,10.793633699999999
212,10.582113699999999
213,9.4284245
214,10.3186028
215,10.7089968
216,10.407091900000001
217,10.2551524
218,10.1862113
219,10.6790408
220,11.083972300000001
221,10.5738661
222,10.7359365
223,10.4789579
224,11.571711
225,11.8391075
226,9.502578199999999
227,11.204564
228,9.926717799999999
229,10.5286075
230,10.385693799999999
231,10.667384799999997
232,9.906188499999999
233,10.507078100000001
234,10.002298099999999
235,11.1274798
236,8.988476599999998
237,11.732053899999999
238,10.5421679
239,11.198418400000001
240,9.815947899999998
241,9.612322099999998
242,10.0813731
243,10.7324931
244,10.6270881
245,10.610161399999999
246,10.7899706
247,10.9441997
248,10.5926022
249,11.5591891
250,10.0579097
251,9.8353302
252,11.217977099999999
253,9.8637199
254,10.8167254
255,9.5601733
256,10.7352867
257,9.2286619
258,9.637990199999999
259,10.4534465
260,11.269654599999999
261,9.9585291
262,10.8037983
263,10.9917294
264,11.6090903
265,10.289419200000001
266,11.334961100000001
267,11.115603400000001
268,10.0325116
269,9.2535855
270,10.2745939
271,10.1734092
272,10.5548801
273,9.6450966
274,10.627958099999997
275,10.5306715
276,9.6647307
277,10.6512439
278,10.191906999999999
279,11.0528702
280,11.470801699999999
281,10.099323100000001
282,10.175436000000001
283,11.113808899999999
284,10.6685073
285,11.6395264
286,10.212610699999999
287,10.2110575
288,10.163512999999998
289,10.081791999999998
290,10.3038694
291,10.7023027
292,10.381946699999999
293,11.8602237
294,11.003088799999999
295,12.224337
296,8.807065699999999
297,10.3765732
298,9.143469999999999
299,10.3560373
300,10.8512422
301,10.3900001
302,11.330484100000001
303,10.348716799999998
304,11.016116800000002
305,11.0087892
306,11.1651413
307,11.3047567
308,10.2268926
309,10.8691622
310,10.342735999999999
311,9.5350105
312,11.0572552
313,10.7587843
314,10.9869482
315,9.845754300000001
316,9.619685500000001
317,11.079406299999999
318,10.6060888
319,10.0766526
320,9.393694899999998
321,10.608550399999999
322,10.4412109
323,11.4665565
324,11.9467184
325,11.6798667
326,11.209083000000001
327,10.9489227
328,11.5659411
329,11.804178799999999
330,9.7590262
331,10.531040800000001
332,10.844751200000001
333,11.4720784
334,10.582723399999999
335,10.426079000000001
336,10.437605999999999
337,11.8670402
338,10.2117024
339,10.269829300000001
340,10.343505499999997
341,11.2088084
342,12.2381161
343,10.5564872
344,10.774164800000001
345,11.4671508
346,11.6030558
347,11.5248122
348,10.508057699999998
349,9.874515899999999
350,10.0822501
351,11.3661028
352,10.9700341
353,10.148385000000001
354,10.6412548
355,9.7099909
356,10.0102705
357,12.322339500000002
358,10.8366003
359,9.8714363
360,11.926187400000002
361,10.6749358
362,9.4753859
363,10.385749
364,11.097850900000001
365,13.260731199999999
366,11.5192981
367,10.8131399
368,12.829746300000002
369,11.3395909
370,10.961599199999998
371,10.5298735
372,10.9535913
373,11.770875299999998
374,12.8359569
375,10.3839157
376,10.8419269
377,10.217416000000002
378,9.6844648
379,10.035299400000001
380,10.521291399999999
381,10.986270300000001
382,11.372456999999999
383,10.287371200000003
384,11.0844581
385,11.173295200000002
386,10.0401593
387,10.4543536
388,10.6444649
389,10.0086282
390,10.4578173
391,9.9784977
392,10.1082924
393,10.533203499999999
394,10.042163599999999
395,11.0600248
396,9.5226903
397,9.548641700000001
398,10.9362434
399,9.840967899999999
400,11.3635267
401,10.699016
402,10.6185823
403,10.8080639
404,9.478688600000002
405,10.999473700000001
406,9.6521751
407,10.8295299
408,12.094594699999998
409,10.126167499999998
410,11.5409118
411,10.8566315
412,10.567723699999998
413,10.405274699999998
414,10.146412699999999
415,10.927273800000002
416,11.4110555
417,11.3488229
418,11.506371300000001
419,9.987624499999999
420,9.4568348
421,10.0089802
422,10.9134776
423,9.5329832
424,9.6637936
425,11.648691100000002
426,9.5565151
427,10.5540915
428,10.2806843
429,11.459230299999998
430,11.720224800000002
431,11.0348575
432,11.163922799999998
433,11.9506909
434,10.9406796
435,11.904991800000001
436,9.8120453
437,11.033798299999997
438,11.3833363
439,10.3744391
440,9.995939600000002
441,10.920123700000001
442,10.472764100000001
443,11.130652900000001
444,10.190808200000001
445,10.640521600000001
446,9.998760100000002
447,10.504998
448,11.169605899999999
449,10.0491894
450,10.751606899999999
451,9.9580337
452,9.6225828
453,11.548015199999998
454,11.9516236
455,10.6287237
456,11.611492700000001
457,9.129974800000003
458,11.1160392
459,11.441036399999998
460,9.4783442
461,10.411380900000001
462,10.440976000000001
463,10.4234114
464,10.7302594
465,9.3180868
466,9.9555632
467,11.741356800000002
468,10.294623900000001
469,10.4283076
470,10.3209578
471,10.473807800000001
472,10.198057899999998
473,9.89264
474,9.9579263
475,11.0283456
476,9.669931100000001
477,9.5083554
478,10.637949
479,10.881732
480,10.211538799999998
481,9.9028773
482,10.0592319
483,10.498525500000001
484,10.9434997
485,10.412915100000001
486,11.0530896
487,10.233810100000001
488,10.895630200000003
489,9.9196351
490,9.956844199999999
491,10.870698999999998
492,10.7981474
493,11.2567548
494,10.618006900000001
495,10.472638199999999
496,10.4730156
497,8.8866735
498,10.7802647
499,10.7084347
500,9.5885657
501,52493.883787
