Iteration,IP_CPU_Time(ms)
138,0.0033359999999999996
139,0.0034627
140,0.0034866000000000003
141,0.0034281
142,0.0038439
143,0.0033147000000000003
144,0.0034642000000000006
145,0.0034624999999999994
146,0.0032199999999999998
147,0.0033537999999999997
148,0.0033680000000000003
149,0.0034441
150,0.0034902
151,0.0035247
152,0.0035014000000000004
153,0.0034767
154,0.004915599999999999
155,0.0034013999999999997
156,0.0040769
157,0.0035757
158,0.003515
159,0.0034608
160,0.0035832999999999998
161,0.0033556000000000002
162,0.0038632
163,0.0034227
164,0.0034893
165,0.0034389999999999998
166,0.0034994000000000006
167,0.0038052000000000003
168,0.0035774
169,0.0034444999999999996
170,0.0035007999999999997
171,0.0044706
172,0.0035459
173,0.0033991999999999994
174,0.0033831
175,0.0038729999999999993
176,0.0033876999999999996
177,0.0035480000000000004
178,0.0036425
179,0.0035765000000000007
180,0.0035638
181,0.0034509000000000007
182,0.0035846000000000003
183,0.003824899999999999
184,0.003416
185,0.0033942
186,0.0034125999999999996
187,0.0033817000000000005
188,0.003527
189,0.0033461999999999997
190,0.0032511
191,0.0038068
192,0.0041
193,0.0034684999999999994
194,0.0035009
195,0.0035280000000000008
196,0.0035078000000000006
197,0.0036011000000000003
198,0.0034505
199,0.0034615
200,0.0054613
201,0.0033435
202,0.0033832000000000003
203,0.0035015999999999997
204,0.0035494000000000003
205,0.0034539999999999996
206,0.0034682
207,0.0034774000000000007
208,0.0033864000000000003
209,0.0035405000000000007
210,0.0034962
211,0.0034036000000000005
212,0.0034767
213,0.0035292000000000006
214,0.0035267
215,0.0032982999999999997
216,0.0034049999999999996
217,0.0035042000000000003
218,0.0034181999999999997
219,0.0034308999999999997
220,0.0033975
221,0.0033914
222,0.0033442
223,0.0035546999999999996
224,0.0034281
225,0.0034790999999999997
226,0.003392
227,0.0039199
228,0.0034783
229,0.0035570999999999997
230,0.0035004999999999993
231,0.0043966000000000005
232,0.0035098000000000004
233,0.0035504999999999994
234,0.0035029000000000006
235,0.0034895000000000004
236,0.0032949
237,0.0034960000000000004
238,0.0034373
239,0.0035042999999999993
240,0.0033750000000000004
241,0.0033973999999999996
242,0.0034843
243,0.003424
244,0.0033666
245,0.0034452999999999997
246,0.0034423
247,0.0033753999999999998
248,0.0035802
249,0.0034028999999999995
250,0.0033918999999999998
251,0.0034347
252,0.0038576
253,0.0033834000000000004
254,0.0036013000000000004
255,0.0034606
256,0.0032752
257,0.0035609
258,0.0034839000000000003
259,0.0035252000000000005
260,0.0035959000000000004
261,0.003569
262,0.0034080999999999994
263,0.0034264000000000005
264,0.0034004000000000005
265,0.0034205
266,0.0034898999999999998
267,0.0035216000000000006
268,0.0033943000000000003
269,0.0033225999999999998
270,0.0034053
271,0.0034232
272,0.0033954
273,0.0034360000000000003
274,0.0034195
275,0.0034871
276,0.0034241000000000002
277,0.0033463
278,0.0036832999999999996
279,0.0034364
280,0.0034452000000000003
281,0.0034744000000000003
282,0.0034264000000000005
283,0.0033825
284,0.0035030000000000005
285,0.0034164
286,0.0035439
287,0.0034380999999999995
288,0.0035668000000000006
289,0.0035318999999999997
290,0.0035120000000000004
291,0.0035529999999999997
292,0.0035413999999999992
293,0.0033601
294,0.003391199999999999
295,0.0035079
296,0.0036843
297,0.0037821
298,0.0034102
299,0.0034129
300,0.0033981
301,0.0034838
302,0.0034279999999999996
303,0.003982100000000001
304,0.0036073
305,0.0034559
306,0.0035844000000000006
307,0.0035759
308,0.0035054999999999995
309,0.0034104999999999995
310,0.0035295
311,0.0035407
312,0.0035008000000000005
313,0.0034756
314,0.0033367
315,0.0033642
316,0.0034700999999999994
317,0.0036193
318,0.0035036000000000004
319,0.0035123000000000003
320,0.0033592000000000006
321,0.0034284000000000003
322,0.0036593
323,0.0034929999999999996
324,0.0035112999999999998
325,0.004489900000000001
326,0.0033459999999999996
327,0.0035792
328,0.0035062999999999995
329,0.0037963
330,0.0033535
331,0.0034208999999999997
332,0.0034901000000000003
333,0.0035421999999999997
334,0.0033299000000000002
335,0.0033788
336,0.0034628000000000007
337,0.0034033
338,0.0033534999999999997
339,0.0034183
340,0.003521200000000001
341,0.0037595
342,0.0035638
343,0.0036856
344,0.0034709
345,0.0034491
346,0.0034873
347,0.0035508
348,0.0042362
349,0.0033320999999999997
350,0.0035591000000000004
351,0.0035732
352,0.0035099
353,0.0037268
354,0.0034921
355,0.0035734
356,0.0033847
357,0.0035745
358,0.0034068
359,0.003431
360,0.0034762
361,0.0036655999999999993
362,0.0035667
363,0.0036352000000000003
364,0.0035126000000000003
365,0.0033214999999999994
366,0.0035462999999999996
367,0.003385
368,0.0034717
369,0.0034881
370,0.0034641999999999997
371,0.0035398999999999995
372,0.0037171
373,0.0035334
374,0.0033998999999999995
375,0.0036543
376,0.0034136
377,0.0033743999999999996
378,0.003669000000000001
379,0.0036823000000000003
380,0.0035033
381,0.0033653000000000003
382,0.0034615
383,0.003479300000000001
384,0.0034271999999999996
385,0.0035231999999999998
386,0.0034779
387,0.0033179
388,0.0034269
389,0.0033958999999999994
390,0.0033814000000000006
391,0.0036670999999999995
392,0.0032600000000000003
393,0.0034575
394,0.0033523
395,0.0034555000000000002
396,0.0035102
397,0.0040097
398,0.0035702000000000004
399,0.0035602000000000008
400,0.0038136000000000003
401,0.0032972
402,0.0034808
403,0.0034229000000000004
404,0.0033753999999999998
405,0.0033826999999999998
406,0.0048427999999999995
407,0.003475999999999999
408,0.0034805
409,0.0035491000000000003
410,0.0032830000000000003
411,0.0033190999999999997
412,0.0032941
413,0.0034717
414,0.0036719
415,0.0034393
416,0.0034335
417,0.0037662
418,0.0035092000000000005
419,0.0035815000000000005
420,0.003700699999999999
421,0.0033274999999999997
422,0.0035516
423,0.0033759999999999997
424,0.0036195999999999997
425,0.0035748000000000004
426,0.0035692999999999996
427,0.003529
428,0.0033702999999999997
429,0.0034127999999999993
430,0.0033911999999999996
431,0.003576300000000001
432,0.0037056
433,0.0034856000000000006
434,0.0034763000000000003
435,0.0035734999999999994
436,0.0035202000000000002
437,0.0034869
438,0.0035359000000000002
439,0.0039353999999999995
440,0.0035015999999999997
441,0.0034043
442,0.0033932000000000003
443,0.004710700000000001
444,0.0036220999999999996
445,0.0035734
446,0.0034308
447,0.0035244000000000004
448,0.0035283000000000003
449,0.0034351
450,0.0034511
451,0.0034742
452,0.0033461999999999997
453,0.0033249
454,0.0034213
455,0.0034483
456,0.0035702999999999993
457,0.0033613
458,0.0034174999999999995
459,0.0034925
460,0.0034138000000000003
461,0.0033957
462,0.0033761
463,0.0034656999999999995
464,0.0037136999999999995
465,0.0042867999999999995
466,0.0034915000000000002
467,0.0046577
468,0.0033673999999999996
469,0.0034574000000000002
470,0.0033794000000000003
471,0.0033528000000000004
472,0.0033383999999999996
473,0.0034929999999999996
474,0.0035361000000000004
475,0.0036251
476,0.00356
477,0.0034867999999999995
478,0.0035146000000000005
479,0.0033958
480,0.0033847
481,0.0033767
482,0.0035505000000000003
483,0.0034356000000000005
484,0.0033767
485,0.0034191
486,0.0034521000000000005
487,0.0038126
488,0.0035122
489,0.0033356999999999996
490,0.0035784999999999996
491,0.0034863999999999997
492,0.0034277999999999995
493,0.0035033
494,0.0034246000000000007
495,0.0035158999999999998
496,0.0035601
497,0.0034272000000000005
498,0.0035822
499,0.0035258
500,0.0035862
501,19.020109
