K, CoverageSize
1152, 0.004672897196261682
1153, 0.004672897196261682
1154, 0.004672897196261682
1155, 0.004672897196261682
1156, 0.004672897196261682
1157, 0.004672897196261682
1158, 0.004672897196261682
1159, 0.004672897196261682
1160, 0.004672897196261682
1161, 0.004672897196261682
1162, 0.004672897196261682
1163, 0.004672897196261682
1164, 0.004672897196261682
1165, 0.004672897196261682
1166, 0.004672897196261682
1167, 0.004672897196261682
1168, 0.004672897196261682
1169, 0.004672897196261682
1170, 0.004672897196261682
1171, 0.004672897196261682
1172, 0.004672897196261682
1173, 0.004672897196261682
1174, 0.004672897196261682
1175, 0.004672897196261682
1176, 0.004672897196261682
1177, 0.004672897196261682
1178, 0.004672897196261682
1179, 0.004672897196261682
1180, 0.004672897196261682
1181, 0.004672897196261682
1182, 0.004672897196261682
1183, 0.004672897196261682
1184, 0.004672897196261682
1185, 0.004672897196261682
1186, 0.004672897196261682
1187, 0.004672897196261682
1188, 0.004672897196261682
1189, 0.004672897196261682
1190, 0.004672897196261682
1191, 0.004672897196261682
1192, 0.004672897196261682
1193, 0.004672897196261682
1194, 0.004672897196261682
1195, 0.004672897196261682
1196, 0.004672897196261682
1197, 0.004672897196261682
1198, 0.004672897196261682
1199, 0.004672897196261682
1200, 0.004672897196261682
1201, 0.004672897196261682
1202, 0.004672897196261682
1203, 0.004672897196261682
1204, 0.004672897196261682
1205, 0.004672897196261682
1206, 0.004672897196261682
1207, 0.004672897196261682
1208, 0.004672897196261682
1209, 0.004672897196261682
1210, 0.004672897196261682
1211, 0.004672897196261682
1212, 0.004672897196261682
1213, 0.004672897196261682
1214, 0.004672897196261682
1215, 0.004672897196261682
1216, 0.004672897196261682
1217, 0.004672897196261682
1218, 0.004672897196261682
1219, 0.004672897196261682
1220, 0.004672897196261682
1221, 0.004672897196261682
1222, 0.004672897196261682
1223, 0.004672897196261682
1224, 0.004672897196261682
1225, 0.004672897196261682
1226, 0.009345794392523364
1227, 0.004672897196261682
1228, 0.004672897196261682
1229, 0.004672897196261682
1230, 0.004672897196261682
1231, 0.004672897196261682
1232, 0.004672897196261682
1233, 0.004672897196261682
1234, 0.004672897196261682
1235, 0.004672897196261682
1236, 0.004672897196261682
1237, 0.004672897196261682
1238, 0.004672897196261682
1239, 0.004672897196261682
1240, 0.004672897196261682
1241, 0.004672897196261682
1242, 0.004672897196261682
1243, 0.004672897196261682
1244, 0.004672897196261682
1245, 0.004672897196261682
1246, 0.004672897196261682
1247, 0.004672897196261682
1248, 0.004672897196261682
1249, 0.004672897196261682
1250, 0.004672897196261682
1251, 0.004672897196261682
1252, 0.004672897196261682
1253, 0.004672897196261682
1254, 0.004672897196261682
1255, 0.004672897196261682
1256, 0.004672897196261682
1257, 0.004672897196261682
1258, 0.004672897196261682
1259, 0.004672897196261682
1260, 0.004672897196261682
1261, 0.004672897196261682
1262, 0.004672897196261682
1263, 0.004672897196261682
1264, 0.004672897196261682
1265, 0.004672897196261682
1266, 0.004672897196261682
1267, 0.004672897196261682
1268, 0.004672897196261682
1269, 0.004672897196261682
1270, 0.004672897196261682
1271, 0.004672897196261682
1272, 0.004672897196261682
1273, 0.004672897196261682
1274, 0.004672897196261682
1275, 0.004672897196261682
1276, 0.004672897196261682
1277, 0.004672897196261682
1278, 0.004672897196261682
1279, 0.004672897196261682
1280, 0.004672897196261682
1281, 0.004672897196261682
1282, 0.004672897196261682
1283, 0.004672897196261682
1284, 0.004672897196261682
1285, 0.004672897196261682
1286, 0.004672897196261682
1287, 0.004672897196261682
1288, 0.004672897196261682
1289, 0.004672897196261682
1290, 0.004672897196261682
1291, 0.004672897196261682
1292, 0.004672897196261682
1293, 0.004672897196261682
1294, 0.004672897196261682
1295, 0.004672897196261682
1296, 0.004672897196261682
1297, 0.004672897196261682
1298, 0.004672897196261682
1299, 0.004672897196261682
1300, 0.004672897196261682
1301, 0.004672897196261682
1302, 0.004672897196261682
1303, 0.004672897196261682
1304, 0.004672897196261682
1305, 0.004672897196261682
1306, 0.004672897196261682
1307, 0.004672897196261682
1308, 0.009345794392523364
1309, 0.004672897196261682
1310, 0.004672897196261682
1311, 0.004672897196261682
1312, 0.004672897196261682
1313, 0.004672897196261682
1314, 0.004672897196261682
1315, 0.004672897196261682
1316, 0.004672897196261682
1317, 0.004672897196261682
1318, 0.004672897196261682
1319, 0.004672897196261682
1320, 0.004672897196261682
1321, 0.004672897196261682
1322, 0.004672897196261682
1323, 0.004672897196261682
1324, 0.004672897196261682
1325, 0.004672897196261682
1326, 0.004672897196261682
1327, 0.004672897196261682
1328, 0.004672897196261682
1329, 0.004672897196261682
1330, 0.004672897196261682
1331, 0.004672897196261682
1332, 0.004672897196261682
1333, 0.004672897196261682
1334, 0.004672897196261682
1335, 0.004672897196261682
1336, 0.004672897196261682
1337, 0.004672897196261682
1338, 0.004672897196261682
1339, 0.004672897196261682
1340, 0.004672897196261682
1341, 0.004672897196261682
1342, 0.004672897196261682
1343, 0.004672897196261682
1344, 0.004672897196261682
1345, 0.004672897196261682
1346, 0.004672897196261682
1347, 0.004672897196261682
1348, 0.004672897196261682
1349, 0.004672897196261682
1350, 0.004672897196261682
1351, 0.009345794392523364
1352, 0.004672897196261682
1353, 0.004672897196261682
1354, 0.004672897196261682
1355, 0.004672897196261682
1356, 0.004672897196261682
1357, 0.004672897196261682
1358, 0.004672897196261682
1359, 0.004672897196261682
1360, 0.004672897196261682
1361, 0.004672897196261682
1362, 0.004672897196261682
1363, 0.004672897196261682
1364, 0.004672897196261682
1365, 0.004672897196261682
1366, 0.004672897196261682
1367, 0.004672897196261682
1368, 0.004672897196261682
1369, 0.004672897196261682
1370, 0.004672897196261682
1371, 0.004672897196261682
1372, 0.004672897196261682
1373, 0.004672897196261682
1374, 0.004672897196261682
1375, 0.004672897196261682
1376, 0.004672897196261682
1377, 0.004672897196261682
1378, 0.004672897196261682
1379, 0.004672897196261682
1380, 0.004672897196261682
1381, 0.004672897196261682
1382, 0.004672897196261682
1383, 0.004672897196261682
1384, 0.004672897196261682
1385, 0.004672897196261682
1386, 0.004672897196261682
1387, 0.004672897196261682
1388, 0.004672897196261682
1389, 0.004672897196261682
1390, 0.004672897196261682
1391, 0.004672897196261682
1392, 0.004672897196261682
1393, 0.009345794392523364
1394, 0.004672897196261682
1395, 0.004672897196261682
1396, 0.004672897196261682
1397, 0.004672897196261682
1398, 0.004672897196261682
1399, 0.004672897196261682
1400, 0.004672897196261682
1401, 0.004672897196261682
1402, 0.004672897196261682
1403, 0.004672897196261682
1404, 0.004672897196261682
1405, 0.004672897196261682
1406, 0.004672897196261682
1407, 0.004672897196261682
1408, 0.004672897196261682
1409, 0.004672897196261682
1410, 0.004672897196261682
1411, 0.004672897196261682
1412, 0.004672897196261682
1413, 0.004672897196261682
1414, 0.004672897196261682
1415, 0.004672897196261682
1416, 0.004672897196261682
1417, 0.004672897196261682
1418, 0.004672897196261682
1419, 0.004672897196261682
1420, 0.004672897196261682
1421, 0.004672897196261682
1422, 0.004672897196261682
1423, 0.004672897196261682
1424, 0.004672897196261682
1425, 0.004672897196261682
1426, 0.004672897196261682
1427, 0.004672897196261682
1428, 0.004672897196261682
1429, 0.004672897196261682
1430, 0.004672897196261682
1431, 0.004672897196261682
1432, 0.004672897196261682
1433, 0.004672897196261682
1434, 0.004672897196261682
1435, 0.004672897196261682
1436, 0.004672897196261682
1437, 0.004672897196261682
1438, 0.004672897196261682
1439, 0.004672897196261682
1440, 0.004672897196261682
1441, 0.004672897196261682
1442, 0.004672897196261682
1443, 0.009345794392523364
1444, 0.004672897196261682
1445, 0.004672897196261682
1446, 0.004672897196261682
1447, 0.004672897196261682
1448, 0.004672897196261682
1449, 0.004672897196261682
1450, 0.004672897196261682
1451, 0.004672897196261682
1452, 0.004672897196261682
1453, 0.004672897196261682
1454, 0.004672897196261682
1455, 0.004672897196261682
1456, 0.004672897196261682
1457, 0.004672897196261682
1458, 0.004672897196261682
1459, 0.004672897196261682
1460, 0.004672897196261682
1461, 0.004672897196261682
1462, 0.004672897196261682
1463, 0.004672897196261682
1464, 0.004672897196261682
1465, 0.004672897196261682
1466, 0.004672897196261682
1467, 0.004672897196261682
1468, 0.004672897196261682
1469, 0.004672897196261682
1470, 0.004672897196261682
1471, 0.004672897196261682
1472, 0.004672897196261682
1473, 0.004672897196261682
1474, 0.004672897196261682
1475, 0.004672897196261682
1476, 0.004672897196261682
1477, 0.004672897196261682
1478, 0.004672897196261682
1479, 0.004672897196261682
1480, 0.004672897196261682
1481, 0.004672897196261682
1482, 0.004672897196261682
1483, 0.004672897196261682
1484, 0.004672897196261682
1485, 0.004672897196261682
1486, 0.004672897196261682
1487, 0.004672897196261682
1488, 0.004672897196261682
1489, 0.004672897196261682
1490, 0.004672897196261682
1491, 0.004672897196261682
1492, 0.004672897196261682
1493, 0.004672897196261682
1494, 0.004672897196261682
1495, 0.004672897196261682
1496, 0.004672897196261682
1497, 0.004672897196261682
1498, 0.004672897196261682
1499, 0.004672897196261682
1500, 0.009345794392523364
1501, 0.004672897196261682
1502, 0.004672897196261682
1503, 0.004672897196261682
1504, 0.004672897196261682
1505, 0.004672897196261682
1506, 0.004672897196261682
1507, 0.004672897196261682
1508, 0.004672897196261682
1509, 0.004672897196261682
1510, 0.004672897196261682
1511, 0.004672897196261682
1512, 0.004672897196261682
1513, 0.004672897196261682
1514, 0.004672897196261682
1515, 0.004672897196261682
1516, 0.004672897196261682
1517, 0.004672897196261682
1518, 0.004672897196261682
1519, 0.004672897196261682
1520, 0.004672897196261682
1521, 0.004672897196261682
1522, 0.004672897196261682
1523, 0.004672897196261682
1524, 0.004672897196261682
1525, 0.004672897196261682
1526, 0.004672897196261682
1527, 0.004672897196261682
1528, 0.004672897196261682
1529, 0.004672897196261682
1530, 0.004672897196261682
1531, 0.004672897196261682
1532, 0.004672897196261682
1533, 0.004672897196261682
1534, 0.004672897196261682
1535, 0.004672897196261682
1536, 0.004672897196261682
1537, 0.004672897196261682
1538, 0.004672897196261682
1539, 0.004672897196261682
1540, 0.004672897196261682
1541, 0.004672897196261682
1542, 0.004672897196261682
1543, 0.004672897196261682
1544, 0.004672897196261682
1545, 0.004672897196261682
1546, 0.004672897196261682
1547, 0.004672897196261682
1548, 0.004672897196261682
1549, 0.004672897196261682
1550, 0.004672897196261682
1551, 0.004672897196261682
1552, 0.004672897196261682
1553, 0.004672897196261682
1554, 0.004672897196261682
1555, 0.004672897196261682
1556, 0.004672897196261682
1557, 0.004672897196261682
1558, 0.004672897196261682
1559, 0.004672897196261682
1560, 0.004672897196261682
1561, 0.004672897196261682
1562, 0.004672897196261682
1563, 0.004672897196261682
1564, 0.004672897196261682
1565, 0.004672897196261682
1566, 0.004672897196261682
1567, 0.004672897196261682
1568, 0.004672897196261682
1569, 0.004672897196261682
1570, 0.004672897196261682
1571, 0.004672897196261682
1572, 0.004672897196261682
1573, 0.004672897196261682
1574, 0.004672897196261682
1575, 0.004672897196261682
1576, 0.004672897196261682
1577, 0.004672897196261682
1578, 0.004672897196261682
1579, 0.004672897196261682
1580, 0.004672897196261682
1581, 0.004672897196261682
1582, 0.004672897196261682
1583, 0.004672897196261682
1584, 0.004672897196261682
1585, 0.004672897196261682
1586, 0.004672897196261682
1587, 0.004672897196261682
1588, 0.004672897196261682
1589, 0.004672897196261682
1590, 0.004672897196261682
1591, 0.004672897196261682
1592, 0.004672897196261682
1593, 0.004672897196261682
1594, 0.004672897196261682
1595, 0.004672897196261682
1596, 0.004672897196261682
1597, 0.004672897196261682
1598, 0.004672897196261682
1599, 0.004672897196261682
1600, 0.004672897196261682
1601, 0.004672897196261682
1602, 0.004672897196261682
1603, 0.004672897196261682
1604, 0.004672897196261682
1605, 0.004672897196261682
1606, 0.004672897196261682
1607, 0.004672897196261682
1608, 0.004672897196261682
1609, 0.004672897196261682
1610, 0.004672897196261682
1611, 0.004672897196261682
1612, 0.004672897196261682
1613, 0.004672897196261682
1614, 0.004672897196261682
1615, 0.004672897196261682
1616, 0.004672897196261682
1617, 0.004672897196261682
1618, 0.004672897196261682
1619, 0.009345794392523364
1620, 0.004672897196261682
1621, 0.004672897196261682
1622, 0.004672897196261682
1623, 0.004672897196261682
1624, 0.004672897196261682
1625, 0.004672897196261682
1626, 0.004672897196261682
1627, 0.004672897196261682
1628, 0.004672897196261682
1629, 0.004672897196261682
1630, 0.004672897196261682
1631, 0.004672897196261682
1632, 0.004672897196261682
1633, 0.004672897196261682
1634, 0.004672897196261682
1635, 0.004672897196261682
1636, 0.004672897196261682
1637, 0.004672897196261682
1638, 0.004672897196261682
1639, 0.004672897196261682
1640, 0.004672897196261682
1641, 0.004672897196261682
1642, 0.004672897196261682
1643, 0.004672897196261682
1644, 0.004672897196261682
1645, 0.004672897196261682
1646, 0.004672897196261682
1647, 0.004672897196261682
1648, 0.004672897196261682
1649, 0.004672897196261682
1650, 0.004672897196261682
1651, 0.004672897196261682
1652, 0.004672897196261682
1653, 0.004672897196261682
1654, 0.004672897196261682
1655, 0.004672897196261682
1656, 0.004672897196261682
1657, 0.004672897196261682
1658, 0.004672897196261682
1659, 0.004672897196261682
1660, 0.004672897196261682
1661, 0.004672897196261682
1662, 0.004672897196261682
1663, 0.004672897196261682
1664, 0.004672897196261682
1665, 0.004672897196261682
1666, 0.004672897196261682
1667, 0.004672897196261682
1668, 0.004672897196261682
1669, 0.004672897196261682
1670, 0.004672897196261682
1671, 0.004672897196261682
1672, 0.004672897196261682
1673, 0.004672897196261682
1674, 0.004672897196261682
1675, 0.004672897196261682
1676, 0.004672897196261682
1677, 0.004672897196261682
1678, 0.004672897196261682
1679, 0.004672897196261682
1680, 0.004672897196261682
1681, 0.004672897196261682
1682, 0.004672897196261682
1683, 0.004672897196261682
1684, 0.004672897196261682
1685, 0.004672897196261682
1686, 0.004672897196261682
1687, 0.004672897196261682
1688, 0.004672897196261682
1689, 0.004672897196261682
1690, 0.004672897196261682
1691, 0.004672897196261682
1692, 0.004672897196261682
1693, 0.004672897196261682
1694, 0.004672897196261682
1695, 0.004672897196261682
1696, 0.004672897196261682
1697, 0.004672897196261682
1698, 0.004672897196261682
1699, 0.004672897196261682
1700, 0.004672897196261682
1701, 0.004672897196261682
1702, 0.004672897196261682
1703, 0.004672897196261682
1704, 0.004672897196261682
1705, 0.004672897196261682
1706, 0.004672897196261682
1707, 0.004672897196261682
