K, CoverageSize
3132, 0.005291005291005291
3133, 0.005291005291005291
3134, 0.010582010582010581
3135, 0.005291005291005291
3136, 0.005291005291005291
3137, 0.005291005291005291
3138, 0.005291005291005291
3139, 0.005291005291005291
3140, 0.005291005291005291
3141, 0.005291005291005291
3142, 0.005291005291005291
3143, 0.005291005291005291
3144, 0.005291005291005291
3145, 0.005291005291005291
3146, 0.005291005291005291
3147, 0.005291005291005291
3148, 0.005291005291005291
3149, 0.005291005291005291
3150, 0.005291005291005291
3151, 0.005291005291005291
3152, 0.005291005291005291
3153, 0.005291005291005291
3154, 0.005291005291005291
3155, 0.005291005291005291
3156, 0.005291005291005291
3157, 0.005291005291005291
3158, 0.005291005291005291
3159, 0.005291005291005291
3160, 0.005291005291005291
3161, 0.005291005291005291
3162, 0.005291005291005291
3163, 0.005291005291005291
3164, 0.005291005291005291
3165, 0.005291005291005291
3166, 0.005291005291005291
3167, 0.005291005291005291
3168, 0.005291005291005291
3169, 0.005291005291005291
3170, 0.005291005291005291
3171, 0.010582010582010581
3172, 0.005291005291005291
3173, 0.005291005291005291
3174, 0.005291005291005291
3175, 0.010582010582010581
3176, 0.005291005291005291
3177, 0.005291005291005291
3178, 0.005291005291005291
3179, 0.005291005291005291
3180, 0.005291005291005291
3181, 0.005291005291005291
3182, 0.005291005291005291
3183, 0.005291005291005291
3184, 0.005291005291005291
3185, 0.005291005291005291
3186, 0.005291005291005291
3187, 0.005291005291005291
3188, 0.005291005291005291
3189, 0.005291005291005291
3190, 0.005291005291005291
3191, 0.005291005291005291
3192, 0.005291005291005291
3193, 0.005291005291005291
3194, 0.005291005291005291
3195, 0.010582010582010581
3196, 0.005291005291005291
3197, 0.005291005291005291
3198, 0.005291005291005291
3199, 0.005291005291005291
3200, 0.005291005291005291
3201, 0.005291005291005291
3202, 0.005291005291005291
3203, 0.005291005291005291
3204, 0.005291005291005291
3205, 0.005291005291005291
3206, 0.010582010582010581
3207, 0.005291005291005291
3208, 0.005291005291005291
3209, 0.005291005291005291
3210, 0.005291005291005291
3211, 0.005291005291005291
3212, 0.005291005291005291
3213, 0.005291005291005291
3214, 0.005291005291005291
3215, 0.005291005291005291
3216, 0.005291005291005291
3217, 0.005291005291005291
3218, 0.005291005291005291
3219, 0.005291005291005291
3220, 0.005291005291005291
3221, 0.005291005291005291
3222, 0.005291005291005291
3223, 0.005291005291005291
3224, 0.010582010582010581
3225, 0.005291005291005291
3226, 0.005291005291005291
3227, 0.010582010582010581
3228, 0.005291005291005291
3229, 0.005291005291005291
3230, 0.005291005291005291
3231, 0.005291005291005291
3232, 0.005291005291005291
3233, 0.005291005291005291
3234, 0.005291005291005291
3235, 0.005291005291005291
3236, 0.005291005291005291
3237, 0.005291005291005291
3238, 0.005291005291005291
3239, 0.005291005291005291
3240, 0.005291005291005291
3241, 0.005291005291005291
3242, 0.005291005291005291
3243, 0.005291005291005291
3244, 0.005291005291005291
3245, 0.005291005291005291
3246, 0.005291005291005291
3247, 0.005291005291005291
3248, 0.005291005291005291
3249, 0.005291005291005291
3250, 0.005291005291005291
3251, 0.005291005291005291
3252, 0.005291005291005291
3253, 0.005291005291005291
3254, 0.005291005291005291
3255, 0.005291005291005291
3256, 0.005291005291005291
3257, 0.005291005291005291
3258, 0.005291005291005291
3259, 0.010582010582010581
3260, 0.005291005291005291
3261, 0.005291005291005291
3262, 0.005291005291005291
3263, 0.005291005291005291
3264, 0.005291005291005291
3265, 0.005291005291005291
3266, 0.005291005291005291
3267, 0.005291005291005291
3268, 0.005291005291005291
3269, 0.005291005291005291
3270, 0.005291005291005291
3271, 0.005291005291005291
3272, 0.005291005291005291
3273, 0.010582010582010581
3274, 0.005291005291005291
3275, 0.005291005291005291
3276, 0.005291005291005291
3277, 0.005291005291005291
3278, 0.005291005291005291
3279, 0.005291005291005291
3280, 0.005291005291005291
3281, 0.005291005291005291
3282, 0.005291005291005291
3283, 0.005291005291005291
3284, 0.005291005291005291
3285, 0.005291005291005291
3286, 0.005291005291005291
3287, 0.005291005291005291
3288, 0.005291005291005291
3289, 0.010582010582010581
3290, 0.005291005291005291
3291, 0.005291005291005291
3292, 0.005291005291005291
3293, 0.005291005291005291
3294, 0.005291005291005291
3295, 0.005291005291005291
3296, 0.005291005291005291
3297, 0.005291005291005291
3298, 0.005291005291005291
3299, 0.005291005291005291
3300, 0.005291005291005291
3301, 0.005291005291005291
3302, 0.005291005291005291
3303, 0.005291005291005291
3304, 0.005291005291005291
3305, 0.005291005291005291
3306, 0.005291005291005291
3307, 0.005291005291005291
3308, 0.005291005291005291
3309, 0.005291005291005291
3310, 0.005291005291005291
3311, 0.005291005291005291
3312, 0.005291005291005291
3313, 0.005291005291005291
3314, 0.005291005291005291
3315, 0.010582010582010581
3316, 0.005291005291005291
3317, 0.005291005291005291
3318, 0.005291005291005291
3319, 0.005291005291005291
3320, 0.005291005291005291
3321, 0.005291005291005291
3322, 0.005291005291005291
3323, 0.005291005291005291
3324, 0.005291005291005291
3325, 0.005291005291005291
3326, 0.005291005291005291
3327, 0.005291005291005291
3328, 0.005291005291005291
3329, 0.005291005291005291
3330, 0.005291005291005291
3331, 0.005291005291005291
3332, 0.005291005291005291
3333, 0.005291005291005291
3334, 0.005291005291005291
3335, 0.005291005291005291
3336, 0.005291005291005291
3337, 0.005291005291005291
3338, 0.005291005291005291
3339, 0.005291005291005291
3340, 0.005291005291005291
3341, 0.005291005291005291
3342, 0.005291005291005291
3343, 0.005291005291005291
3344, 0.005291005291005291
3345, 0.005291005291005291
3346, 0.005291005291005291
3347, 0.005291005291005291
3348, 0.005291005291005291
3349, 0.005291005291005291
3350, 0.005291005291005291
3351, 0.005291005291005291
3352, 0.005291005291005291
3353, 0.005291005291005291
3354, 0.005291005291005291
3355, 0.005291005291005291
3356, 0.010582010582010581
3357, 0.005291005291005291
3358, 0.005291005291005291
3359, 0.005291005291005291
3360, 0.005291005291005291
3361, 0.005291005291005291
3362, 0.005291005291005291
3363, 0.005291005291005291
3364, 0.005291005291005291
3365, 0.005291005291005291
3366, 0.005291005291005291
3367, 0.005291005291005291
3368, 0.005291005291005291
3369, 0.005291005291005291
3370, 0.005291005291005291
3371, 0.005291005291005291
3372, 0.005291005291005291
3373, 0.005291005291005291
3374, 0.005291005291005291
3375, 0.005291005291005291
3376, 0.005291005291005291
3377, 0.005291005291005291
3378, 0.005291005291005291
3379, 0.005291005291005291
3380, 0.005291005291005291
3381, 0.005291005291005291
3382, 0.005291005291005291
3383, 0.005291005291005291
3384, 0.005291005291005291
3385, 0.010582010582010581
3386, 0.005291005291005291
3387, 0.005291005291005291
3388, 0.005291005291005291
3389, 0.005291005291005291
3390, 0.005291005291005291
3391, 0.005291005291005291
3392, 0.005291005291005291
3393, 0.005291005291005291
3394, 0.005291005291005291
3395, 0.005291005291005291
3396, 0.005291005291005291
3397, 0.005291005291005291
3398, 0.005291005291005291
3399, 0.005291005291005291
3400, 0.005291005291005291
3401, 0.005291005291005291
3402, 0.005291005291005291
3403, 0.005291005291005291
3404, 0.005291005291005291
3405, 0.005291005291005291
3406, 0.005291005291005291
3407, 0.005291005291005291
3408, 0.005291005291005291
3409, 0.005291005291005291
3410, 0.005291005291005291
3411, 0.005291005291005291
3412, 0.005291005291005291
3413, 0.005291005291005291
3414, 0.005291005291005291
3415, 0.005291005291005291
3416, 0.005291005291005291
3417, 0.005291005291005291
3418, 0.005291005291005291
3419, 0.005291005291005291
3420, 0.005291005291005291
3421, 0.005291005291005291
3422, 0.005291005291005291
3423, 0.005291005291005291
3424, 0.005291005291005291
3425, 0.005291005291005291
3426, 0.005291005291005291
3427, 0.005291005291005291
3428, 0.005291005291005291
3429, 0.005291005291005291
3430, 0.005291005291005291
3431, 0.005291005291005291
3432, 0.005291005291005291
3433, 0.005291005291005291
3434, 0.005291005291005291
3435, 0.005291005291005291
3436, 0.005291005291005291
3437, 0.005291005291005291
3438, 0.005291005291005291
3439, 0.005291005291005291
3440, 0.005291005291005291
3441, 0.005291005291005291
3442, 0.005291005291005291
3443, 0.010582010582010581
3444, 0.005291005291005291
3445, 0.005291005291005291
3446, 0.005291005291005291
3447, 0.005291005291005291
3448, 0.005291005291005291
3449, 0.005291005291005291
3450, 0.005291005291005291
3451, 0.005291005291005291
3452, 0.005291005291005291
3453, 0.005291005291005291
3454, 0.010582010582010581
3455, 0.005291005291005291
3456, 0.005291005291005291
3457, 0.005291005291005291
3458, 0.005291005291005291
3459, 0.005291005291005291
3460, 0.005291005291005291
3461, 0.005291005291005291
3462, 0.005291005291005291
3463, 0.005291005291005291
3464, 0.005291005291005291
3465, 0.005291005291005291
3466, 0.005291005291005291
3467, 0.005291005291005291
3468, 0.005291005291005291
3469, 0.005291005291005291
3470, 0.005291005291005291
3471, 0.005291005291005291
3472, 0.005291005291005291
3473, 0.005291005291005291
3474, 0.005291005291005291
3475, 0.005291005291005291
3476, 0.005291005291005291
3477, 0.005291005291005291
3478, 0.005291005291005291
3479, 0.005291005291005291
3480, 0.005291005291005291
3481, 0.005291005291005291
3482, 0.005291005291005291
3483, 0.010582010582010581
3484, 0.005291005291005291
3485, 0.005291005291005291
3486, 0.005291005291005291
3487, 0.005291005291005291
3488, 0.005291005291005291
3489, 0.005291005291005291
3490, 0.010582010582010581
3491, 0.005291005291005291
3492, 0.005291005291005291
3493, 0.005291005291005291
3494, 0.005291005291005291
3495, 0.005291005291005291
3496, 0.005291005291005291
3497, 0.005291005291005291
3498, 0.005291005291005291
3499, 0.005291005291005291
3500, 0.005291005291005291
3501, 0.005291005291005291
3502, 0.005291005291005291
3503, 0.005291005291005291
3504, 0.005291005291005291
3505, 0.005291005291005291
3506, 0.005291005291005291
3507, 0.005291005291005291
3508, 0.005291005291005291
3509, 0.010582010582010581
3510, 0.005291005291005291
3511, 0.005291005291005291
3512, 0.005291005291005291
3513, 0.005291005291005291
3514, 0.005291005291005291
3515, 0.005291005291005291
3516, 0.010582010582010581
3517, 0.005291005291005291
3518, 0.005291005291005291
3519, 0.005291005291005291
3520, 0.005291005291005291
3521, 0.010582010582010581
3522, 0.005291005291005291
3523, 0.005291005291005291
3524, 0.005291005291005291
3525, 0.005291005291005291
3526, 0.010582010582010581
3527, 0.005291005291005291
3528, 0.005291005291005291
3529, 0.005291005291005291
3530, 0.005291005291005291
3531, 0.005291005291005291
3532, 0.005291005291005291
3533, 0.005291005291005291
3534, 0.005291005291005291
3535, 0.005291005291005291
3536, 0.005291005291005291
3537, 0.005291005291005291
3538, 0.005291005291005291
3539, 0.005291005291005291
3540, 0.010582010582010581
3541, 0.005291005291005291
3542, 0.005291005291005291
3543, 0.005291005291005291
3544, 0.005291005291005291
3545, 0.005291005291005291
3546, 0.005291005291005291
3547, 0.005291005291005291
3548, 0.005291005291005291
3549, 0.005291005291005291
3550, 0.005291005291005291
3551, 0.005291005291005291
3552, 0.005291005291005291
3553, 0.005291005291005291
3554, 0.005291005291005291
3555, 0.005291005291005291
3556, 0.005291005291005291
3557, 0.005291005291005291
3558, 0.005291005291005291
3559, 0.005291005291005291
3560, 0.005291005291005291
3561, 0.005291005291005291
3562, 0.005291005291005291
3563, 0.005291005291005291
3564, 0.005291005291005291
3565, 0.005291005291005291
3566, 0.005291005291005291
3567, 0.005291005291005291
3568, 0.005291005291005291
3569, 0.005291005291005291
3570, 0.005291005291005291
3571, 0.005291005291005291
3572, 0.005291005291005291
3573, 0.005291005291005291
3574, 0.005291005291005291
3575, 0.005291005291005291
3576, 0.005291005291005291
3577, 0.005291005291005291
3578, 0.010582010582010581
3579, 0.005291005291005291
3580, 0.005291005291005291
3581, 0.005291005291005291
3582, 0.005291005291005291
3583, 0.005291005291005291
3584, 0.005291005291005291
3585, 0.005291005291005291
3586, 0.005291005291005291
3587, 0.005291005291005291
3588, 0.005291005291005291
3589, 0.005291005291005291
3590, 0.005291005291005291
3591, 0.005291005291005291
3592, 0.005291005291005291
3593, 0.005291005291005291
3594, 0.005291005291005291
3595, 0.005291005291005291
3596, 0.005291005291005291
3597, 0.005291005291005291
3598, 0.005291005291005291
3599, 0.005291005291005291
3600, 0.005291005291005291
3601, 0.005291005291005291
3602, 0.010582010582010581
3603, 0.005291005291005291
3604, 0.005291005291005291
3605, 0.005291005291005291
3606, 0.005291005291005291
3607, 0.005291005291005291
3608, 0.005291005291005291
3609, 0.005291005291005291
3610, 0.005291005291005291
3611, 0.005291005291005291
3612, 0.005291005291005291
3613, 0.005291005291005291
3614, 0.010582010582010581
3615, 0.005291005291005291
3616, 0.005291005291005291
3617, 0.005291005291005291
3618, 0.010582010582010581
3619, 0.005291005291005291
3620, 0.005291005291005291
3621, 0.005291005291005291
3622, 0.005291005291005291
3623, 0.005291005291005291
3624, 0.005291005291005291
3625, 0.005291005291005291
3626, 0.005291005291005291
3627, 0.005291005291005291
3628, 0.005291005291005291
3629, 0.005291005291005291
3630, 0.010582010582010581
3631, 0.005291005291005291
3632, 0.005291005291005291
3633, 0.005291005291005291
3634, 0.005291005291005291
3635, 0.005291005291005291
3636, 0.005291005291005291
3637, 0.005291005291005291
3638, 0.005291005291005291
3639, 0.005291005291005291
3640, 0.005291005291005291
3641, 0.005291005291005291
3642, 0.010582010582010581
3643, 0.005291005291005291
3644, 0.005291005291005291
3645, 0.005291005291005291
3646, 0.005291005291005291
3647, 0.005291005291005291
3648, 0.005291005291005291
3649, 0.005291005291005291
3650, 0.005291005291005291
3651, 0.005291005291005291
3652, 0.005291005291005291
3653, 0.010582010582010581
3654, 0.005291005291005291
3655, 0.005291005291005291
3656, 0.005291005291005291
3657, 0.005291005291005291
3658, 0.005291005291005291
3659, 0.005291005291005291
3660, 0.005291005291005291
3661, 0.005291005291005291
3662, 0.005291005291005291
3663, 0.005291005291005291
3664, 0.005291005291005291
3665, 0.005291005291005291
3666, 0.005291005291005291
3667, 0.005291005291005291
3668, 0.005291005291005291
3669, 0.005291005291005291
3670, 0.005291005291005291
3671, 0.005291005291005291
3672, 0.005291005291005291
3673, 0.005291005291005291
3674, 0.005291005291005291
3675, 0.005291005291005291
3676, 0.005291005291005291
3677, 0.005291005291005291
3678, 0.005291005291005291
3679, 0.005291005291005291
3680, 0.005291005291005291
3681, 0.005291005291005291
3682, 0.005291005291005291
3683, 0.005291005291005291
3684, 0.005291005291005291
3685, 0.005291005291005291
3686, 0.005291005291005291
3687, 0.005291005291005291
3688, 0.005291005291005291
3689, 0.005291005291005291
3690, 0.005291005291005291
3691, 0.005291005291005291
3692, 0.005291005291005291
3693, 0.005291005291005291
3694, 0.005291005291005291
3695, 0.005291005291005291
3696, 0.015873015873015872
3697, 0.005291005291005291
3698, 0.005291005291005291
3699, 0.005291005291005291
3700, 0.005291005291005291
3701, 0.005291005291005291
3702, 0.005291005291005291
3703, 0.005291005291005291
3704, 0.005291005291005291
3705, 0.005291005291005291
3706, 0.005291005291005291
3707, 0.005291005291005291
3708, 0.005291005291005291
3709, 0.005291005291005291
3710, 0.005291005291005291
3711, 0.005291005291005291
3712, 0.005291005291005291
3713, 0.010582010582010581
3714, 0.005291005291005291
3715, 0.005291005291005291
3716, 0.005291005291005291
3717, 0.005291005291005291
3718, 0.005291005291005291
3719, 0.005291005291005291
3720, 0.005291005291005291
3721, 0.005291005291005291
3722, 0.005291005291005291
