K, CoverageSize
3111, 0.004784688995215311
3112, 0.004784688995215311
3113, 0.004784688995215311
3114, 0.004784688995215311
3115, 0.004784688995215311
3116, 0.004784688995215311
3117, 0.004784688995215311
3118, 0.004784688995215311
3119, 0.004784688995215311
3120, 0.004784688995215311
3121, 0.004784688995215311
3122, 0.004784688995215311
3123, 0.004784688995215311
3124, 0.004784688995215311
3125, 0.004784688995215311
3126, 0.004784688995215311
3127, 0.004784688995215311
3128, 0.004784688995215311
3129, 0.004784688995215311
3130, 0.004784688995215311
3131, 0.004784688995215311
3132, 0.004784688995215311
3133, 0.004784688995215311
3134, 0.004784688995215311
3135, 0.004784688995215311
3136, 0.004784688995215311
3137, 0.004784688995215311
3138, 0.004784688995215311
3139, 0.004784688995215311
3140, 0.004784688995215311
3141, 0.004784688995215311
3142, 0.004784688995215311
3143, 0.004784688995215311
3144, 0.004784688995215311
3145, 0.004784688995215311
3146, 0.004784688995215311
3147, 0.004784688995215311
3148, 0.004784688995215311
3149, 0.004784688995215311
3150, 0.004784688995215311
3151, 0.004784688995215311
3152, 0.004784688995215311
3153, 0.004784688995215311
3154, 0.004784688995215311
3155, 0.004784688995215311
3156, 0.004784688995215311
3157, 0.004784688995215311
3158, 0.004784688995215311
3159, 0.004784688995215311
3160, 0.004784688995215311
3161, 0.004784688995215311
3162, 0.004784688995215311
3163, 0.004784688995215311
3164, 0.004784688995215311
3165, 0.004784688995215311
3166, 0.004784688995215311
3167, 0.004784688995215311
3168, 0.004784688995215311
3169, 0.004784688995215311
3170, 0.004784688995215311
3171, 0.004784688995215311
3172, 0.004784688995215311
3173, 0.004784688995215311
3174, 0.004784688995215311
3175, 0.004784688995215311
3176, 0.004784688995215311
3177, 0.004784688995215311
3178, 0.004784688995215311
3179, 0.004784688995215311
3180, 0.004784688995215311
3181, 0.004784688995215311
3182, 0.004784688995215311
3183, 0.004784688995215311
3184, 0.004784688995215311
3185, 0.004784688995215311
3186, 0.004784688995215311
3187, 0.004784688995215311
3188, 0.004784688995215311
3189, 0.004784688995215311
3190, 0.004784688995215311
3191, 0.004784688995215311
3192, 0.004784688995215311
3193, 0.004784688995215311
3194, 0.004784688995215311
3195, 0.004784688995215311
3196, 0.014354066985645933
3197, 0.004784688995215311
3198, 0.004784688995215311
3199, 0.004784688995215311
3200, 0.004784688995215311
3201, 0.004784688995215311
3202, 0.004784688995215311
3203, 0.004784688995215311
3204, 0.004784688995215311
3205, 0.004784688995215311
3206, 0.004784688995215311
3207, 0.004784688995215311
3208, 0.004784688995215311
3209, 0.004784688995215311
3210, 0.004784688995215311
3211, 0.004784688995215311
3212, 0.004784688995215311
3213, 0.004784688995215311
3214, 0.004784688995215311
3215, 0.009569377990430622
3216, 0.004784688995215311
3217, 0.004784688995215311
3218, 0.004784688995215311
3219, 0.004784688995215311
3220, 0.004784688995215311
3221, 0.004784688995215311
3222, 0.004784688995215311
3223, 0.004784688995215311
3224, 0.004784688995215311
3225, 0.004784688995215311
3226, 0.004784688995215311
3227, 0.004784688995215311
3228, 0.004784688995215311
3229, 0.004784688995215311
3230, 0.004784688995215311
3231, 0.004784688995215311
3232, 0.004784688995215311
3233, 0.004784688995215311
3234, 0.004784688995215311
3235, 0.004784688995215311
3236, 0.004784688995215311
3237, 0.004784688995215311
3238, 0.004784688995215311
3239, 0.004784688995215311
3240, 0.004784688995215311
3241, 0.004784688995215311
3242, 0.004784688995215311
3243, 0.004784688995215311
3244, 0.004784688995215311
3245, 0.004784688995215311
3246, 0.004784688995215311
3247, 0.004784688995215311
3248, 0.004784688995215311
3249, 0.004784688995215311
3250, 0.004784688995215311
3251, 0.004784688995215311
3252, 0.004784688995215311
3253, 0.004784688995215311
3254, 0.004784688995215311
3255, 0.004784688995215311
3256, 0.004784688995215311
3257, 0.004784688995215311
3258, 0.004784688995215311
3259, 0.004784688995215311
3260, 0.004784688995215311
3261, 0.004784688995215311
3262, 0.004784688995215311
3263, 0.004784688995215311
3264, 0.004784688995215311
3265, 0.004784688995215311
3266, 0.004784688995215311
3267, 0.004784688995215311
3268, 0.004784688995215311
3269, 0.004784688995215311
3270, 0.004784688995215311
3271, 0.004784688995215311
3272, 0.004784688995215311
3273, 0.004784688995215311
3274, 0.004784688995215311
3275, 0.004784688995215311
3276, 0.004784688995215311
3277, 0.004784688995215311
3278, 0.004784688995215311
3279, 0.004784688995215311
3280, 0.004784688995215311
3281, 0.004784688995215311
3282, 0.004784688995215311
3283, 0.004784688995215311
3284, 0.004784688995215311
3285, 0.004784688995215311
3286, 0.004784688995215311
3287, 0.004784688995215311
3288, 0.004784688995215311
3289, 0.004784688995215311
3290, 0.004784688995215311
3291, 0.004784688995215311
3292, 0.004784688995215311
3293, 0.004784688995215311
3294, 0.004784688995215311
3295, 0.004784688995215311
3296, 0.004784688995215311
3297, 0.004784688995215311
3298, 0.004784688995215311
3299, 0.004784688995215311
3300, 0.004784688995215311
3301, 0.004784688995215311
3302, 0.004784688995215311
3303, 0.004784688995215311
3304, 0.004784688995215311
3305, 0.004784688995215311
3306, 0.004784688995215311
3307, 0.004784688995215311
3308, 0.004784688995215311
3309, 0.004784688995215311
3310, 0.004784688995215311
3311, 0.004784688995215311
3312, 0.004784688995215311
3313, 0.004784688995215311
3314, 0.004784688995215311
3315, 0.004784688995215311
3316, 0.004784688995215311
3317, 0.004784688995215311
3318, 0.004784688995215311
3319, 0.004784688995215311
3320, 0.004784688995215311
3321, 0.004784688995215311
3322, 0.004784688995215311
3323, 0.004784688995215311
3324, 0.004784688995215311
3325, 0.004784688995215311
3326, 0.004784688995215311
3327, 0.004784688995215311
3328, 0.004784688995215311
3329, 0.004784688995215311
3330, 0.004784688995215311
3331, 0.004784688995215311
3332, 0.004784688995215311
3333, 0.004784688995215311
3334, 0.004784688995215311
3335, 0.004784688995215311
3336, 0.004784688995215311
3337, 0.004784688995215311
3338, 0.004784688995215311
3339, 0.004784688995215311
3340, 0.004784688995215311
3341, 0.004784688995215311
3342, 0.004784688995215311
3343, 0.004784688995215311
3344, 0.004784688995215311
3345, 0.004784688995215311
3346, 0.004784688995215311
3347, 0.004784688995215311
3348, 0.004784688995215311
3349, 0.004784688995215311
3350, 0.004784688995215311
3351, 0.004784688995215311
3352, 0.004784688995215311
3353, 0.004784688995215311
3354, 0.004784688995215311
3355, 0.004784688995215311
3356, 0.004784688995215311
3357, 0.004784688995215311
3358, 0.004784688995215311
3359, 0.004784688995215311
3360, 0.004784688995215311
3361, 0.004784688995215311
3362, 0.004784688995215311
3363, 0.004784688995215311
3364, 0.004784688995215311
3365, 0.004784688995215311
3366, 0.004784688995215311
3367, 0.004784688995215311
3368, 0.004784688995215311
3369, 0.004784688995215311
3370, 0.004784688995215311
3371, 0.004784688995215311
3372, 0.004784688995215311
3373, 0.004784688995215311
3374, 0.004784688995215311
3375, 0.004784688995215311
3376, 0.004784688995215311
3377, 0.004784688995215311
3378, 0.004784688995215311
3379, 0.004784688995215311
3380, 0.004784688995215311
3381, 0.004784688995215311
3382, 0.004784688995215311
3383, 0.004784688995215311
3384, 0.004784688995215311
3385, 0.004784688995215311
3386, 0.009569377990430622
3387, 0.004784688995215311
3388, 0.004784688995215311
3389, 0.004784688995215311
3390, 0.004784688995215311
3391, 0.004784688995215311
3392, 0.004784688995215311
3393, 0.004784688995215311
3394, 0.004784688995215311
3395, 0.004784688995215311
3396, 0.004784688995215311
3397, 0.004784688995215311
3398, 0.004784688995215311
3399, 0.004784688995215311
3400, 0.004784688995215311
3401, 0.004784688995215311
3402, 0.004784688995215311
3403, 0.004784688995215311
3404, 0.004784688995215311
3405, 0.004784688995215311
3406, 0.004784688995215311
3407, 0.004784688995215311
3408, 0.004784688995215311
3409, 0.004784688995215311
3410, 0.004784688995215311
3411, 0.004784688995215311
3412, 0.004784688995215311
3413, 0.004784688995215311
3414, 0.009569377990430622
3415, 0.004784688995215311
3416, 0.004784688995215311
3417, 0.004784688995215311
3418, 0.004784688995215311
3419, 0.004784688995215311
3420, 0.004784688995215311
3421, 0.004784688995215311
3422, 0.004784688995215311
3423, 0.004784688995215311
3424, 0.004784688995215311
3425, 0.004784688995215311
3426, 0.004784688995215311
3427, 0.004784688995215311
3428, 0.004784688995215311
3429, 0.004784688995215311
3430, 0.004784688995215311
3431, 0.004784688995215311
3432, 0.004784688995215311
3433, 0.004784688995215311
3434, 0.004784688995215311
3435, 0.004784688995215311
3436, 0.004784688995215311
3437, 0.004784688995215311
3438, 0.004784688995215311
3439, 0.004784688995215311
3440, 0.004784688995215311
3441, 0.004784688995215311
3442, 0.004784688995215311
3443, 0.004784688995215311
3444, 0.004784688995215311
3445, 0.004784688995215311
3446, 0.004784688995215311
3447, 0.004784688995215311
3448, 0.004784688995215311
3449, 0.004784688995215311
3450, 0.004784688995215311
3451, 0.004784688995215311
3452, 0.004784688995215311
3453, 0.004784688995215311
3454, 0.004784688995215311
3455, 0.004784688995215311
3456, 0.004784688995215311
3457, 0.004784688995215311
3458, 0.004784688995215311
3459, 0.004784688995215311
3460, 0.004784688995215311
3461, 0.004784688995215311
3462, 0.004784688995215311
3463, 0.004784688995215311
3464, 0.004784688995215311
3465, 0.004784688995215311
3466, 0.004784688995215311
3467, 0.004784688995215311
3468, 0.004784688995215311
3469, 0.004784688995215311
3470, 0.004784688995215311
3471, 0.004784688995215311
3472, 0.004784688995215311
3473, 0.004784688995215311
3474, 0.004784688995215311
3475, 0.009569377990430622
3476, 0.004784688995215311
3477, 0.004784688995215311
3478, 0.004784688995215311
3479, 0.004784688995215311
3480, 0.004784688995215311
3481, 0.004784688995215311
3482, 0.004784688995215311
3483, 0.004784688995215311
3484, 0.004784688995215311
3485, 0.004784688995215311
3486, 0.004784688995215311
3487, 0.004784688995215311
3488, 0.004784688995215311
3489, 0.004784688995215311
3490, 0.004784688995215311
3491, 0.004784688995215311
3492, 0.004784688995215311
3493, 0.004784688995215311
3494, 0.004784688995215311
3495, 0.004784688995215311
3496, 0.009569377990430622
3497, 0.004784688995215311
3498, 0.004784688995215311
3499, 0.004784688995215311
3500, 0.004784688995215311
3501, 0.004784688995215311
3502, 0.004784688995215311
3503, 0.004784688995215311
3504, 0.004784688995215311
3505, 0.004784688995215311
3506, 0.004784688995215311
3507, 0.004784688995215311
3508, 0.004784688995215311
3509, 0.004784688995215311
3510, 0.004784688995215311
3511, 0.004784688995215311
3512, 0.004784688995215311
3513, 0.004784688995215311
3514, 0.004784688995215311
3515, 0.004784688995215311
3516, 0.004784688995215311
3517, 0.009569377990430622
3518, 0.014354066985645933
3519, 0.004784688995215311
3520, 0.004784688995215311
3521, 0.004784688995215311
3522, 0.004784688995215311
3523, 0.004784688995215311
3524, 0.004784688995215311
3525, 0.004784688995215311
3526, 0.004784688995215311
3527, 0.004784688995215311
3528, 0.004784688995215311
3529, 0.004784688995215311
3530, 0.004784688995215311
3531, 0.009569377990430622
3532, 0.009569377990430622
3533, 0.004784688995215311
3534, 0.004784688995215311
3535, 0.004784688995215311
3536, 0.004784688995215311
3537, 0.004784688995215311
3538, 0.004784688995215311
3539, 0.004784688995215311
3540, 0.004784688995215311
3541, 0.004784688995215311
3542, 0.004784688995215311
3543, 0.004784688995215311
3544, 0.004784688995215311
3545, 0.004784688995215311
3546, 0.004784688995215311
3547, 0.004784688995215311
3548, 0.004784688995215311
3549, 0.004784688995215311
3550, 0.004784688995215311
3551, 0.004784688995215311
3552, 0.004784688995215311
3553, 0.004784688995215311
3554, 0.004784688995215311
3555, 0.004784688995215311
3556, 0.004784688995215311
3557, 0.004784688995215311
3558, 0.004784688995215311
3559, 0.004784688995215311
3560, 0.004784688995215311
3561, 0.004784688995215311
3562, 0.004784688995215311
3563, 0.004784688995215311
3564, 0.004784688995215311
3565, 0.004784688995215311
3566, 0.004784688995215311
3567, 0.004784688995215311
3568, 0.004784688995215311
3569, 0.004784688995215311
3570, 0.004784688995215311
3571, 0.004784688995215311
3572, 0.004784688995215311
3573, 0.004784688995215311
3574, 0.004784688995215311
3575, 0.004784688995215311
3576, 0.004784688995215311
3577, 0.004784688995215311
3578, 0.004784688995215311
3579, 0.004784688995215311
3580, 0.004784688995215311
3581, 0.004784688995215311
3582, 0.004784688995215311
3583, 0.004784688995215311
3584, 0.004784688995215311
3585, 0.004784688995215311
3586, 0.004784688995215311
3587, 0.004784688995215311
3588, 0.004784688995215311
3589, 0.004784688995215311
3590, 0.009569377990430622
3591, 0.004784688995215311
3592, 0.004784688995215311
3593, 0.004784688995215311
3594, 0.004784688995215311
3595, 0.004784688995215311
3596, 0.004784688995215311
3597, 0.004784688995215311
3598, 0.004784688995215311
3599, 0.004784688995215311
3600, 0.004784688995215311
3601, 0.004784688995215311
3602, 0.004784688995215311
3603, 0.004784688995215311
3604, 0.004784688995215311
3605, 0.004784688995215311
3606, 0.004784688995215311
3607, 0.004784688995215311
3608, 0.004784688995215311
3609, 0.004784688995215311
3610, 0.004784688995215311
3611, 0.004784688995215311
3612, 0.004784688995215311
3613, 0.004784688995215311
3614, 0.004784688995215311
3615, 0.004784688995215311
3616, 0.004784688995215311
3617, 0.004784688995215311
3618, 0.004784688995215311
3619, 0.004784688995215311
3620, 0.004784688995215311
3621, 0.004784688995215311
3622, 0.004784688995215311
3623, 0.004784688995215311
3624, 0.004784688995215311
3625, 0.004784688995215311
3626, 0.004784688995215311
3627, 0.004784688995215311
3628, 0.004784688995215311
3629, 0.004784688995215311
3630, 0.004784688995215311
3631, 0.004784688995215311
3632, 0.004784688995215311
3633, 0.004784688995215311
3634, 0.004784688995215311
3635, 0.004784688995215311
3636, 0.004784688995215311
3637, 0.004784688995215311
3638, 0.004784688995215311
3639, 0.004784688995215311
3640, 0.004784688995215311
3641, 0.004784688995215311
3642, 0.004784688995215311
3643, 0.004784688995215311
3644, 0.004784688995215311
3645, 0.004784688995215311
3646, 0.004784688995215311
3647, 0.004784688995215311
3648, 0.004784688995215311
3649, 0.004784688995215311
3650, 0.004784688995215311
3651, 0.004784688995215311
3652, 0.004784688995215311
3653, 0.004784688995215311
3654, 0.004784688995215311
3655, 0.004784688995215311
3656, 0.004784688995215311
3657, 0.004784688995215311
3658, 0.004784688995215311
3659, 0.004784688995215311
3660, 0.004784688995215311
3661, 0.004784688995215311
3662, 0.004784688995215311
3663, 0.004784688995215311
3664, 0.004784688995215311
3665, 0.004784688995215311
3666, 0.004784688995215311
3667, 0.004784688995215311
3668, 0.004784688995215311
3669, 0.004784688995215311
3670, 0.004784688995215311
3671, 0.004784688995215311
3672, 0.004784688995215311
3673, 0.004784688995215311
3674, 0.004784688995215311
3675, 0.004784688995215311
3676, 0.004784688995215311
3677, 0.004784688995215311
3678, 0.004784688995215311
3679, 0.004784688995215311
3680, 0.004784688995215311
3681, 0.004784688995215311
3682, 0.004784688995215311
3683, 0.004784688995215311
3684, 0.004784688995215311
3685, 0.004784688995215311
3686, 0.004784688995215311
3687, 0.004784688995215311
3688, 0.004784688995215311
3689, 0.004784688995215311
3690, 0.004784688995215311
3691, 0.004784688995215311
3692, 0.004784688995215311
3693, 0.004784688995215311
3694, 0.004784688995215311
3695, 0.004784688995215311
3696, 0.004784688995215311
3697, 0.004784688995215311
3698, 0.004784688995215311
3699, 0.004784688995215311
3700, 0.004784688995215311
3701, 0.004784688995215311
